0.00919264554977417,0.13096189498901367,-0.0727418065071106,401687
-0.011590727604925632,0.13828936219215393,-0.11191046983003616,401697
-0.007860378362238407,0.12110311537981033,-0.13136157393455505,401707
0.015321076847612858,0.08566480129957199,-0.12536637485027313,401717
0.045830003917217255,0.05169197916984558,-0.10578203946352005,401727
0.07500666379928589,0.039435118436813354,-0.07394085079431534,401737
0.08726352453231812,0.04676258936524391,-0.042232878506183624,401747
0.07753796875476837,0.06381561607122421,-0.017852384597063065,401757
0.06155075877904892,0.09912070631980896,-0.005595523398369551,401773
0.06155075877904892,0.09912070631980896,-0.005595523398369551,401785
0.06155075877904892,0.12363442778587341,-0.01412203535437584,401797
0.05795363709330559,0.13709032535552979,-0.02757793851196766,401809
0.03490540757775307,0.1260325014591217,-0.042232878506183624,401821
-0.009059418924152851,0.11017852276563644,-0.05688782408833504,401834
-0.04329869523644447,0.11990407854318619,-0.06541433185338974,401845
-0.04209965467453003,0.1602717787027359,-0.05808686465024948,401857
-0.0017319477628916502,0.1945110559463501,-0.02757793851196766,401869
0.056754596531391144,0.16999733448028564,0.02118305303156376,401882
0.1239008828997612,0.09912070631980896,0.07247535139322281,401896
0.18625099956989288,0.022382093593478203,0.11031175404787064,401909
0.21302957832813263,-0.03756994381546974,0.12017053365707397,401920
0.19970689713954926,-0.041167065501213074,0.10178523510694504,401932
0.15081268548965454,0.013722355477511883,0.06274980306625366,401945
0.07380761951208115,0.0832667201757431,0.01878497190773487,401957
6.661337683908641E-4,0.12976285815238953,-0.007993604987859726,401969
-0.0385025329887867,0.13216093182563782,-0.005595523398369551,401981
-0.03717026486992836,0.10165201127529144,0.015054622665047646,401994
0.005595523398369551,0.05169197916984558,0.03463895618915558,402006
0.06767918914556503,0.013722355477511883,0.039435118436813354,402019
0.1262989640235901,0.006394884083420038,0.03463895618915558,402030
0.15440981090068817,0.04183319956064224,0.01878497190773487,402042
0.14348521828651428,0.09059419482946396,0.0027977616991847754,402055
0.1068478524684906,0.1260325014591217,-0.005595523398369551,402068
-0.24860112369060516,0.1430855244398117,-0.005595523398369551,402079
0.03970157355070114,0.13948841392993927,-0.005595523398369551,402091
0.04942712560296059,0.12110311537981033,0.006528110709041357,402104
0.07500666379928589,0.08086863905191422,0.017452703788876534,402115
0.10071942210197449,0.039435118436813354,0.028510525822639465,402128
0.11657340824604034,0.023581136018037796,0.03823607787489891,402142
0.11164401471614838,0.03703703731298447,0.03703703731298447,402154
0.09339195489883423,0.06501465290784836,0.019984012469649315,402166
0.06767918914556503,0.10524913668632507,-0.003197442041710019,402178
0.05062616616487503,0.13948841392993927,-0.028776979073882103,402192
0.0470290444791317,0.14441779255867004,-0.04716227203607559,402205
0.05302424728870392,0.11630695313215256,-0.05808686465024948,402218
0.05915267765522003,0.08819610625505447,-0.05808686465024948,402231
0.06887823343276978,0.06741273403167725,-0.03250732645392418,402242
0.08606448024511337,0.0491606704890728,3.996802552137524E-4,402254
0.09698907285928726,0.03823607787489891,0.013855582103133202,402266
0.10191846638917923,0.05409006029367447,0.013855582103133202,402279
0.09579003602266312,0.07354116439819336,0.011457500979304314,402285
0.08606448024511337,0.09299227595329285,0.007727151736617088,402292
0.07753796875476837,0.11137756705284119,-7.993605104275048E-4,402299
0.07021050155162811,0.1089794859290123,-0.005595523398369551,402306
0.07753796875476837,0.09552358090877533,-0.0019984012469649315,402313
0.09339195489883423,0.08699706941843033,0.0015987210208550096,402322
0.10431654751300812,0.0917932316660881,-0.0019984012469649315,402329
0.1153743639588356,0.11137756705284119,-0.007993604987859726,402336
0.15933918952941895,0.11017852276563644,-0.020250465720891953,402343
0.14228616654872894,-0.05102584511041641,-0.02264854870736599,402350
0.14228616654872894,-0.05102584511041641,-0.02264854870736599,402357
0.1068478524684906,-0.06448175013065338,-0.011723954230546951,402364
0.09579003602266312,-0.06075139716267586,3.996802552137524E-4,402371
0.10311750322580338,-0.04729549586772919,0.004130029119551182,402378
0.1153743639588356,-0.03144151344895363,0.01625366322696209,402385
0.10191846638917923,-0.008260058239102364,0.052891019731760025,402392
0.10191846638917923,0.01985078677535057,0.052891019731760025,402399
0.06155075877904892,0.050359711050987244,0.06155075877904892,402406
0.005595523398369551,0.09912070631980896,0.0321076475083828,402413
-0.05915267765522003,0.16759926080703735,0.0321076475083828,402420
-0.11657340824604034,0.2176925092935562,0.015054622665047646,402427
-0.16067145764827728,0.23474553227424622,0.019984012469649315,402434
-0.175326406955719,0.20783373713493347,0.05169197916984558,402441
-0.064082071185112,0.13575805723667145,0.06394883990287781,402448
0.0018651745049282908,0.043032240122556686,0.07367439568042755,402455
0.03490540757775307,0.043032240122556686,0.07127631455659866,402462
0.05302424728870392,-0.03996802493929863,0.052891019731760025,402469
0.060351718217134476,-0.09126032143831253,0.013855582103133202,402476
0.04942712560296059,-0.08153477311134338,-0.03370636701583862,402483
0.010391687043011189,0.043032240122556686,-0.0727418065071106,402489
-0.035971224308013916,0.35571542382240295,-0.08260058611631393,402497
-0.06528110802173615,0.12230215966701508,-0.0642152950167656,402503
-0.06168398633599281,0.12363442778587341,-0.03370636701583862,402510
-0.03477218374609947,0.09672262519598007,-0.005595523398369551,402518
0.0018651745049282908,0.06381561607122421,0.01625366322696209,402530
0.03490540757775307,0.04676258936524391,0.026112442836165428,402540
0.05422328785061836,0.04556354880332947,0.02118305303156376,402546
0.056754596531391144,0.04556354880332947,0.008926192298531532,402556
0.045830003917217255,0.04676258936524391,-7.993605104275048E-4,402566
0.032374098896980286,0.039435118436813354,-0.004396482836455107,402576
0.028776979073882103,0.030908606946468353,-0.004396482836455107,402586
0.0385025329887867,0.034505728632211685,-0.006794564425945282,402596
0.04463096335530281,0.03823607787489891,0.0027977616991847754,402606
0.045830003917217255,0.025979217141866684,0.02478017657995224,402616
0.0470290444791317,0.021049827337265015,0.05169197916984558,402626
0.05422328785061836,0.030908606946468353,0.06887823343276978,402636
0.064082071185112,0.047961629927158356,0.06754596531391144,402646
0.060351718217134476,0.06981081515550613,0.06021849066019058,402656
0.04463096335530281,0.07713828980922699,0.052891019731760025,402666
0.032374098896980286,0.044364508241415024,0.044364508241415024,402676
0.045830003917217255,-0.002131628105416894,0.041966427117586136,402686
0.07873701304197311,-0.016786571592092514,0.04556354880332947,402696
0.11044497787952423,2.6645351317711174E-4,0.052891019731760025,402706
0.1239008828997612,0.03703703731298447,0.06394883990287781,402716
0.11417532712221146,0.0576871819794178,0.07127631455659866,402726
0.09579003602266312,0.04183319956064224,0.07620570063591003,402736
0.08606448024511337,0.0321076475083828,0.0663469210267067,402746
0.09086064249277115,0.0576871819794178,0.04809485748410225,402756
0.08353317528963089,0.08446575701236725,0.030908606946468353,402767
0.06288302689790726,0.09552358090877533,0.023581136018037796,402776
0.045830003917217255,0.08446575701236725,0.017452703788876534,402787
0.040900614112615585,0.0576871819794178,0.005329070147126913,402797
0.05302424728870392,0.03703703731298447,-0.00919264554977417,402807
0.07021050155162811,0.010125232860445976,-0.011723954230546951,402817
0.08846256136894226,-0.00706101767718792,-7.993605104275048E-4,402827
0.1068478524684906,-0.01185718085616827,0.015054622665047646,402837
0.12270183861255646,-0.013056221418082714,0.02970956638455391,402847
0.1324273943901062,-0.00706101767718792,0.03463895618915558,402856
0.12509992718696594,0.012523314915597439,0.023581136018037796,402867
0.10191846638917923,0.04676258936524391,0.005329070147126913,402877
0.07620570063591003,0.10165201127529144,-0.01412203535437584,402887
0.04822808504104614,0.14561684429645538,-0.02757793851196766,402897
0.023847589269280434,0.15041300654411316,-0.03490540757775307,402916
0.01412203535437584,0.10644817352294922,-0.03250732645392418,402927
0.02624567039310932,0.017452703788876534,-0.020250465720891953,402937
0.056754596531391144,-0.06807886809110641,-0.010524913668632507,402947
0.09952038526535034,-0.1047162264585495,-0.00919264554977417,402959
0.12883026897907257,-0.0876632034778595,-0.01412203535437584,402969
0.13495869934558868,-0.04849453642964363,-0.02264854870736599,402979
0.11297628283500671,-0.019184652715921402,-0.03250732645392418,402990
0.07753796875476837,-0.0045297094620764256,-0.04463096335530281,402999
0.040900614112615585,0.010125232860445976,-0.05808686465024948,403010
0.021449506282806396,0.010125232860445976,-0.07647215574979782,403021
0.025046629831194878,-0.014388489536941051,-0.09232614189386368,403030
0.03970157355070114,-0.06314948201179504,-0.09592325985431671,403041
0.060351718217134476,-0.11444178223609924,-0.08859579265117645,403052
0.07993604987859726,-0.15121236443519592,-0.07034372538328171,403061
0.08486544340848923,-0.15720756351947784,-0.04716227203607559,403072
0.07500666379928589,-0.13162803649902344,-0.04463096335530281,403082
0.045830003917217255,-0.08646415919065475,-0.06914468109607697,403092
-0.0030642151832580566,-0.022915001958608627,-0.09472422301769257,403102
-0.0555555559694767,0.0406341589987278,-0.11057820171117783,403112
-0.10924593359231949,0.09299227595329285,-0.11670663207769394,403122
-0.15933918952941895,0.1003197431564331,-0.11057820171117783,403133
-0.20210498571395874,0.05409006029367447,-0.09112709760665894,403144
-0.22049027681350708,2.6645351317711174E-4,-0.05808686465024948,403154
-0.19730882346630096,-0.017985612154006958,-0.023847589269280434,403168
-0.13002930581569672,-0.017985612154006958,-0.00919264554977417,403179
0.060351718217134476,0.008926192298531532,-0.03117506019771099,403200
0.060351718217134476,0.008926192298531532,-0.03117506019771099,403205
0.13615773618221283,0.028377298265695572,-0.04956035315990448,403214
0.1690647453069687,0.0406341589987278,-0.06541433185338974,403222
0.1642685830593109,0.052891019731760025,-0.07154276221990585,403230
0.12509992718696594,0.06741273403167725,-0.06181721389293671,403238
0.05915267765522003,0.08446575701236725,-0.04716227203607559,403247
-0.018918199464678764,0.10764721781015396,-0.03250732645392418,403254
-0.08246736228466034,0.15294431149959564,-0.007993604987859726,403263
-0.006661337800323963,0.3264055550098419,0.0027977616991847754,403273
0.209432452917099,0.3349320590496063,-0.015321076847612858,403280
0.39874768257141113,0.16266986727714539,-0.00919264554977417,403288
0.5307753682136536,0.06381561607122421,0.041966427117586136,403294
0.5929922461509705,-0.02411404252052307,0.08593125641345978,403301
0.5747402310371399,-0.07180921733379364,0.07740474492311478,403308
0.49040767550468445,-0.005728750489652157,0.03463895618915558,403316
0.3523847460746765,0.08086863905191422,-0.010524913668632507,403326
0.192379429936409,0.12230215966701508,-0.03610444813966751,403337
0.0470290444791317,0.13575805723667145,-0.04343192279338837,403346
-0.056754596531391144,0.12363442778587341,-0.04103383794426918,403357
-0.10804689675569534,0.1003197431564331,-0.03250732645392418,403367
-0.1068478524684906,0.08819610625505447,-0.021449506282806396,403376
-0.07394085079431534,0.0917932316660881,-0.011723954230546951,403387
-0.022515321150422096,0.09792166203260422,-0.0019984012469649315,403396
0.021449506282806396,0.09672262519598007,0.012656541541218758,403406
0.045830003917217255,0.09299227595329285,0.026112442836165428,403416
0.0470290444791317,0.09299227595329285,0.03703703731298447,403426
0.021449506282806396,0.08206767588853836,0.04076738655567169,403436
-0.023847589269280434,0.07713828980922699,0.04316546767950058,403447
-0.072608582675457,0.08939515054225922,0.03823607787489891,403456
-0.1153743639588356,0.11137756705284119,0.028510525822639465,403467
-0.1386890560388565,0.14681588113307953,0.01878497190773487,403476
-0.15454302728176117,0.1602717787027359,0.019984012469649315,403486
-0.15081268548965454,0.17372769117355347,0.03463895618915558,403496
-0.1068478524684906,0.17612576484680176,0.055422328412532806,403506
-0.029842792078852654,0.11017852276563644,0.07127631455659866,403519
0.05915267765522003,0.013722355477511883,0.08100186288356781,403528
0.14348521828651428,-0.06075139716267586,0.08473221212625504,403536
0.20570211112499237,-0.0961897149682045,0.07980282604694366,403546
0.23634426295757294,-0.07420729845762253,0.05901945009827614,403556
0.23141486942768097,-0.03144151344895363,0.030908606946468353,403566
0.19104716181755066,0.039435118436813354,0.011457500979304314,403576
0.1153743639588356,0.13575805723667145,0.019984012469649315,403586
0.02624567039310932,0.205435648560524,0.04676258936524391,403596
-0.04822808504104614,0.22981615364551544,0.07980282604694366,403606
-0.09219291061162949,0.21276311576366425,0.09938715398311615,403616
-0.10444977134466171,0.17612576484680176,0.1091127097606659,403627
-0.09459099173545837,0.14561684429645538,0.10058619827032089,403636
-0.064082071185112,0.11137756705284119,0.08353317528963089,403646
-0.01398880872875452,0.07713828980922699,0.06514788419008255,403657
0.04343192279338837,0.06381561607122421,0.055422328412532806,403667
0.10311750322580338,0.07354116439819336,0.057820409536361694,403676
0.1520117223262787,0.08446575701236725,0.057820409536361694,403688
0.17399413883686066,0.08086863905191422,0.05662136897444725,403701
0.15933918952941895,0.07593924552202225,0.05169197916984558,403709
0.11777244508266449,0.08086863905191422,0.03463895618915558,403716
0.05062616616487503,0.09672262519598007,0.007727151736617088,403727
-0.01771915890276432,0.11377564817667007,-0.01412203535437584,403736
-0.056754596531391144,0.10285105556249619,-0.023847589269280434,403746
-0.0555555559694767,0.06381561607122421,-0.026378896087408066,403756
-0.018918199464678764,0.027178257703781128,-0.01905142515897751,403766
0.040900614112615585,0.007727151736617088,-7.993605104275048E-4,403776
0.09339195489883423,0.012523314915597439,0.019984012469649315,403787
0.11777244508266449,0.04556354880332947,0.03703703731298447,403798
0.10551558434963226,0.09912070631980896,0.052891019731760025,403806
0.07380761951208115,0.15774047374725342,0.06514788419008255,403817
0.040900614112615585,0.1945110559463501,0.0663469210267067,403826
0.020250465720891953,0.18465228378772736,0.06155075877904892,403836
0.016520116478204727,0.14188648760318756,0.06021849066019058,403846
0.025046629831194878,0.0917932316660881,0.06021849066019058,403856
0.0385025329887867,0.05648814141750336,0.05169197916984558,403866
0.06288302689790726,0.05648814141750336,0.03463895618915558,403879
0.09698907285928726,0.07713828980922699,0.015054622665047646,403887
0.12509992718696594,0.08206767588853836,-0.006794564425945282,403897
0.13615773618221283,0.07234212756156921,-0.01905142515897751,403906
0.13975486159324646,0.05648814141750336,-0.012922994792461395,403917
0.12883026897907257,0.04556354880332947,-0.003197442041710019,403927
0.1068478524684906,0.03703703731298447,0.006528110709041357,403937
0.08486544340848923,0.0406341589987278,0.005329070147126913,403947
0.072608582675457,0.050359711050987244,-0.015321076847612858,403956
0.072608582675457,0.050359711050987244,-0.048361312597990036,403967
0.09086064249277115,0.05901945009827614,-0.09112709760665894,403976
0.11657340824604034,0.09672262519598007,-0.12896350026130676,403986
0.14828138053417206,0.14068745076656342,-0.15334399044513702,403996
0.18012256920337677,0.16266986727714539,-0.17172928154468536,404006
0.2070343792438507,0.15294431149959564,-0.1814548373222351,404016
0.22288835048675537,0.15907274186611176,-0.19984012842178345,404026
0.22288835048675537,0.16147083044052124,-0.2327471375465393,404036
0.19837462902069092,0.15774047374725342,-0.26818546652793884,404046
0.16053824126720428,0.18105515837669373,-0.303623765707016,404056
0.10924593359231949,0.2091660052537918,-0.3146815896034241,404067
0.05915267765522003,0.24327205121517181,-0.2950972616672516,404076
0.006794564425945282,0.2739141881465912,-0.24753530323505402,404086
-0.05315747484564781,0.29589661955833435,-0.18518517911434174,404096
-0.1239008828997612,0.3373301327228546,-0.13389287889003754,404106
-0.19970689713954926,0.410738080739975,-0.09845457226037979,404117
-0.26565414667129517,0.4632294178009033,-0.0812683179974556,404126
-0.2974953353404999,0.45590195059776306,-0.06661337614059448,404137
-0.28763654828071594,0.40700772404670715,-0.048361312597990036,404146
-0.24247269332408905,0.34958699345588684,-0.020250465720891953,404156
-0.16546761989593506,0.30069276690483093,0.012656541541218758,404166
-0.07753796875476837,0.25059953331947327,0.05049293860793114,404176
0.005595523398369551,0.21036504209041595,0.07620570063591003,404186
0.06648015230894089,0.19078071415424347,0.098188117146492,404197
0.09698907285928726,0.19690914452075958,0.11151079088449478,404207
0.09579003602266312,0.20783373713493347,0.11031175404787064,404216
0.081135094165802,0.2262190282344818,0.10058619827032089,404227
0.056754596531391144,0.2458033561706543,0.08593125641345978,404236
0.023847589269280434,0.24087396264076233,0.07247535139322281,404247
0.0030642151832580566,0.1797228902578354,0.06754596531391144,404256
0.021449506282806396,0.10405009239912033,0.05901945009827614,404269
0.0470290444791317,0.09299227595329285,0.04316546767950058,404277
0.06288302689790726,0.07354116439819336,0.039435118436813354,404286
0.06887823343276978,0.0491606704890728,0.06021849066019058,404297
0.07620570063591003,0.021049827337265015,0.08832933753728867,404306
0.09339195489883423,0.007727151736617088,0.10551558434963226,404316
0.12509992718696594,0.02970956638455391,0.10791366547346115,404326
0.15321075916290283,0.07713828980922699,0.10418332368135452,404336
0.1690647453069687,0.1175059974193573,0.10298427939414978,404346
0.15933918952941895,0.12230215966701508,0.09565680474042892,404357
0.12270183861255646,0.09059419482946396,0.08220090717077255,404366
0.07500666379928589,0.052891019731760025,0.07367439568042755,404376
0.0385025329887867,0.015054622665047646,0.08220090717077255,404387
0.04343192279338837,-0.0033306689001619816,0.10178523510694504,404396
0.08846256136894226,-0.030242472887039185,0.11644018441438675,404409
0.17039701342582703,-0.10711430758237839,0.13602451980113983,404417
0.2753796875476837,-0.21223022043704987,0.16773247718811035,404426
0.3804956078529358,-0.3270716667175293,0.21049827337265015,404439
0.46469491720199585,-0.43698373436927795,0.2544631063938141,404446
0.5087929368019104,-0.5139887928962708,0.2911004424095154,404456
0.5050626397132874,-0.5177191495895386,0.3144151270389557,404467
0.4525712728500366,-0.44564348459243774,0.3205435574054718,404476
0.3609112799167633,-0.33439913392066956,0.3058886229991913,404486
0.24846789240837097,-0.21715959906578064,0.2801758646965027,404497
0.13975486159324646,-0.09499067068099976,0.26179057359695435,404508
0.03970157355070114,0.005195843521505594,0.23980815708637238,404517
-0.035971224308013916,0.052891019731760025,0.2116973102092743,404526
-0.07993604987859726,0.0491606704890728,0.17879030108451843,404536
-0.08486544340848923,0.03823607787489891,0.13962163031101227,404547
-0.05062616616487503,0.047961629927158356,0.09685584902763367,404556
0.01412203535437584,0.05901945009827614,0.05901945009827614,404566
0.08726352453231812,0.06021849066019058,0.026112442836165428,404577
0.14588329195976257,0.06021849066019058,0.01625366322696209,404586
0.18505196273326874,0.05169197916984558,0.0321076475083828,404596
0.20823341608047485,0.043032240122556686,0.05049293860793114,404607
0.21183054149150848,0.06741273403167725,0.055422328412532806,404617
0.18745003640651703,0.11497468501329422,0.04809485748410225,404627
0.13495869934558868,0.14068745076656342,0.03583799675107002,404637
0.08486544340848923,0.1260325014591217,0.02118305303156376,404647
0.05302424728870392,0.11257660388946533,0.0015987210208550096,404657
0.045830003917217255,0.10764721781015396,-0.016520116478204727,404667
0.05302424728870392,0.0917932316660881,-0.01905142515897751,404677
0.07873701304197311,0.06261657178401947,-0.01905142515897751,404687
0.10311750322580338,0.039435118436813354,-0.007993604987859726,404697
0.12270183861255646,0.03570476919412613,0.008926192298531532,404707
0.12270183861255646,0.03330668807029724,0.005329070147126913,404717
0.10551558434963226,0.022382093593478203,0.005329070147126913,404727
0.06528110802173615,0.11630695313215256,-0.005595523398369551,404737
0.06528110802173615,0.11630695313215256,-0.005595523398369551,404748
0.064082071185112,0.16266986727714539,-0.006794564425945282,404764
0.072608582675457,0.11630695313215256,0.0027977616991847754,404776
0.072608582675457,0.11630695313215256,0.006528110709041357,404788
0.07873701304197311,0.07234212756156921,3.996802552137524E-4,404802
-0.2583266794681549,0.0406341589987278,-0.006794564425945282,404814
-0.011590727604925632,0.07234212756156921,-0.01412203535437584,404826
-0.023847589269280434,0.10165201127529144,-0.015321076847612858,404838
-0.02864375151693821,0.10165201127529144,-0.012922994792461395,404850
-0.03717026486992836,0.07100985944271088,-0.005595523398369551,404863
-0.03477218374609947,0.061417531222105026,-0.00919264554977417,404875
-0.011590727604925632,0.11870503425598145,-0.016520116478204727,404887
0.018918199464678764,0.16999733448028564,-0.023847589269280434,404900
0.06288302689790726,0.16147083044052124,-0.015321076847612858,404912
0.11897148936986923,0.08086863905191422,0.006528110709041357,404923
0.1837196946144104,-0.019184652715921402,0.02478017657995224,404936
0.23754329979419708,-0.07180921733379364,0.030908606946468353,404948
0.24487076699733734,-0.049693576991558075,0.030908606946468353,404960
0.19357846677303314,0.017452703788876534,0.03823607787489891,404974
0.11417532712221146,0.07713828980922699,0.04316546767950058,404988
0.042232878506183624,0.11497468501329422,0.033439915627241135,404997
-5.329070263542235E-4,0.1175059974193573,0.008926192298531532,405008
-0.01771915890276432,0.15534240007400513,-0.059285905212163925,405030
-0.025046629831194878,0.1858513206243515,-0.07887023687362671,405044
-0.023847589269280434,0.16999733448028564,-0.07034372538328171,405051
0.005595523398369551,0.1345590204000473,-0.04956035315990448,405059
0.06528110802173615,0.1003197431564331,-0.029976019635796547,405067
0.14228616654872894,0.04556354880332947,-0.003197442041710019,405075
0.20823341608047485,0.0321076475083828,0.012656541541218758,405082
0.23634426295757294,0.07593924552202225,0.013855582103133202,405090
0.226485475897789,0.11990407854318619,0.010125232860445976,405098
0.20570211112499237,0.14801491796970367,-0.012922994792461395,405105
0.1837196946144104,0.18718358874320984,-0.06914468109607697,405113
0.1581401526927948,0.24820144474506378,-0.12776444852352142,405121
0.1239008828997612,0.2994937300682068,-0.17053024470806122,405128
0.081135094165802,0.3349320590496063,-0.18758326768875122,405136
0.04463096335530281,0.30189183354377747,-0.17665867507457733,405143
0.018918199464678764,0.2665867209434509,-0.15094591677188873,405151
0.012922994792461395,0.27631229162216187,-0.10937916487455368,405158
-5.329070263542235E-4,0.30189183354377747,-0.05568878352642059,405168
-0.011590727604925632,0.30069276690483093,0.006528110709041357,405178
-0.021316280588507652,0.2933652997016907,0.044364508241415024,405190
-0.029842792078852654,0.2689848244190216,0.052891019731760025,405204
-0.03717026486992836,0.21889154613018036,0.06021849066019058,405216
-0.035971224308013916,0.1858513206243515,0.06394883990287781,405225
-0.03717026486992836,0.205435648560524,0.04676258936524391,405237
-0.04822808504104614,0.2262190282344818,0.008926192298531532,405246
-0.07394085079431534,0.22741806507110596,-0.02757793851196766,405254
-0.10325073450803757,0.23594458401203156,-0.048361312597990036,405261
-0.11790567636489868,0.21649347245693207,-0.04716227203607559,405268
-0.08366639912128448,0.1175059974193573,-0.028776979073882103,405275
0.006794564425945282,0.011324274353682995,3.996802552137524E-4,405282
0.1153743639588356,-0.08393285423517227,0.03823607787489891,405289
0.21436184644699097,-0.13522514700889587,0.07740474492311478,405296
0.28763654828071594,-0.0876632034778595,0.10058619827032089,405303
0.3145483732223511,0.0015987210208550096,0.09205968677997589,405311
0.28150811791419983,0.08206767588853836,0.06514788419008255,405318
0.19837462902069092,0.11257660388946533,0.03703703731298447,405327
0.08606448024511337,0.1003197431564331,0.01625366322696209,405336
-0.012789768166840076,0.06021849066019058,0.007727151736617088,405347
-0.06781242042779922,0.03823607787489891,0.011457500979304314,405357
-0.07513988763093948,0.044364508241415024,0.012656541541218758,405366
-0.04822808504104614,0.05409006029367447,0.013855582103133202,405376
0.005595523398369551,0.06501465290784836,0.013855582103133202,405387
0.06288302689790726,0.03570476919412613,0.017452703788876534,405398
0.11657340824604034,-0.008260058239102364,0.033439915627241135,405412
0.16546761989593506,-0.0534239262342453,0.06274980306625366,405421
0.209432452917099,-0.12057021260261536,0.09565680474042892,405429
0.2498001605272293,-0.2049027383327484,0.12989608943462372,405438
0.2864375114440918,-0.29403144121170044,0.16293631494045258,405448
0.3072208762168884,-0.36011192202568054,0.18731682002544403,405457
0.2949640154838562,-0.38822275400161743,0.19957368075847626,405466
0.2498001605272293,-0.38569143414497375,0.2007727175951004,405476
0.18132160604000092,-0.358779639005661,0.18731682002544403,405486
0.10071942210197449,-0.3050892651081085,0.16293631494045258,405496
0.02264854870736599,-0.24646949768066406,0.13962163031101227,405506
-0.035971224308013916,-0.2049027383327484,0.1262989640235901,405516
-0.054356515407562256,-0.18411937355995178,0.11897148936986923,405526
-0.03970157355070114,-0.16586729884147644,0.10418332368135452,405536
-5.329070263542235E-4,-0.1645350456237793,0.07740474492311478,405546
0.05302424728870392,-0.1731947809457779,0.044364508241415024,405556
0.11777244508266449,-0.15480948984622955,0.017452703788876534,405566
0.1837196946144104,-0.09738875925540924,-0.0019984012469649315,405576
0.22528643906116486,-0.038768984377384186,-0.025179855525493622,405586
0.23021583259105682,-0.0045297094620764256,-0.04103383794426918,405597
0.2155608832836151,0.017452703788876534,-0.042232878506183624,405606
0.18505196273326874,0.03703703731298447,-0.03370636701583862,405617
0.14348521828651428,0.0406341589987278,-0.028776979073882103,405627
0.09339195489883423,0.04676258936524391,-0.029976019635796547,405636
0.04822808504104614,0.06381561607122421,-0.03117506019771099,405647
0.01771915890276432,0.08699706941843033,-0.03117506019771099,405656
0.01412203535437584,0.11497468501329422,-0.029976019635796547,405666
0.0385025329887867,0.1430855244398117,-0.021449506282806396,405677
0.07620570063591003,0.14561684429645538,-0.004396482836455107,405690
0.12150279432535172,0.1260325014591217,0.023581136018037796,405698
0.15560884773731232,0.1089794859290123,0.052891019731760025,405707
0.17039701342582703,0.10285105556249619,0.0663469210267067,405717
0.1666666716337204,0.11377564817667007,0.06514788419008255,405727
0.14708232879638672,0.13096189498901367,0.052891019731760025,405738
0.11657340824604034,0.11870503425598145,0.03823607787489891,405750
0.08353317528963089,0.08566480129957199,0.026112442836165428,405760
0.06648015230894089,0.07100985944271088,0.02118305303156376,405768
0.06528110802173615,0.0832667201757431,0.02478017657995224,405776
0.064082071185112,0.09552358090877533,0.028510525822639465,405787
0.060351718217134476,0.10165201127529144,0.02970956638455391,405796
0.05422328785061836,0.10644817352294922,0.027311483398079872,405807
0.056754596531391144,0.09912070631980896,0.027311483398079872,405817
0.06528110802173615,0.07713828980922699,0.019984012469649315,405826
0.064082071185112,0.05169197916984558,0.013855582103133202,405837
0.064082071185112,0.06261657178401947,0.013855582103133202,405846
0.072608582675457,0.09792166203260422,0.01625366322696209,405856
0.08846256136894226,0.1260325014591217,0.01878497190773487,405867
0.10191846638917923,0.1517452746629715,0.01878497190773487,405876
0.10924593359231949,0.14561684429645538,0.028510525822639465,405887
0.11297628283500671,0.1089794859290123,0.039435118436813354,405896
0.10431654751300812,0.061417531222105026,0.03823607787489891,405908
0.07753796875476837,0.018651744350790977,0.023581136018037796,405916
0.042232878506183624,0.008926192298531532,0.0015987210208550096,405926
0.029976019635796547,0.08446575701236725,-0.012922994792461395,405936
0.040900614112615585,0.17852385342121124,-0.017852384597063065,405947
0.04343192279338837,0.18345323204994202,-0.02757793851196766,405956
0.03117506019771099,0.1284305900335312,-0.03117506019771099,405966
0.011590727604925632,0.07234212756156921,-0.017852384597063065,405977
6.661337683908641E-4,0.04676258936524391,0.004130029119551182,405986
0.007993604987859726,0.06381561607122421,0.02118305303156376,405997
0.042232878506183624,0.10285105556249619,0.04076738655567169,406006
0.089661605656147,0.13335998356342316,0.06754596531391144,406017
0.14228616654872894,0.14681588113307953,0.09565680474042892,406027
0.18745003640651703,0.12363442778587341,0.11284305900335312,406037
0.19597655534744263,0.07100985944271088,0.1091127097606659,406047
0.16546761989593506,0.03330668807029724,0.10178523510694504,406057
0.10551558434963226,0.03330668807029724,0.08593125641345978,406067
0.042232878506183624,0.05169197916984558,0.05901945009827614,406077
-0.006661337800323963,0.0662136971950531,0.028510525822639465,406088
-0.03970157355070114,0.06741273403167725,0.0015987210208550096,406097
-0.0470290444791317,0.06861177831888199,-0.01412203535437584,406107
-0.02624567039310932,0.05409006029367447,-0.01905142515897751,406117
0.01771915890276432,0.028377298265695572,-0.02264854870736599,406127
0.07021050155162811,0.028377298265695572,-0.01905142515897751,406143
0.10071942210197449,0.06261657178401947,-0.007993604987859726,406156
0.10551558434963226,0.09672262519598007,0.0027977616991847754,406169
0.08606448024511337,0.12363442778587341,0.013855582103133202,406179
0.06528110802173615,0.14801491796970367,0.02478017657995224,406190
0.05915267765522003,0.16386890411376953,0.0321076475083828,406201
0.064082071185112,0.15534240007400513,0.028510525822639465,406212
0.08726352453231812,0.1345590204000473,0.02970956638455391,406223
0.1153743639588356,0.11630695313215256,0.030908606946468353,406233
