-0.12393715592534732,-0.2068018229853681,0.3085566831263833,452648
-0.14582879306400665,-0.18738296305585345,0.39935186033770265,452658
0.09489487530852359,0.027109705444251952,0.0931716927752202,452667
0.303044991308244,0.12041439575627044,0.09489529956991127,452678
0.28897729450318566,0.20501511453972565,0.09842263500765469,452688
0.24249414981674416,0.24631934889294582,-0.022335223926019054,452698
0.24108912827395176,0.23239754997123951,-0.03347446723945424,452708
0.16112998874889364,0.253312943223697,-0.15012710789997108,452718
0.1507481035277229,0.24944340021314337,-0.3402103888329364,452727
0.2015419782086307,0.2391463043204285,-0.5572276000695773,452738
0.2610282955845493,0.238864960366016,-0.7116582635325859,452748
0.326854547030131,0.19786339978493972,-0.5567038966874627,452758
0.30395411235183567,0.2016511887760808,-0.08024215534704382,452768
0.07479534525374881,0.2365012412035148,0.3512281417813874,452778
-0.1669233865465397,0.20225544576878174,0.5932432435427053,452788
-0.2737048740509791,0.09118541350631659,0.5714687051622054,452798
-0.2431833893586413,-0.03392809336299707,0.3575859907510388,452808
-0.18869175700711868,-0.07856002627669811,0.06213153820403505,452818
-0.13422840820972912,-0.015687722472129906,-0.2660746131553893,452828
-0.07600253077868699,0.03439952424199588,-0.43394672775863796,452838
-0.0066336796573093215,0.07521736953646951,-0.435719883689341,452848
0.034450780483608556,0.08072867196699574,-0.3672970414180874,452859
4.270416883237482E-4,-0.033413523517721755,-0.21437742091775824,452869
-0.16158833235382286,0.021396768270931066,-0.10172117229181765,452878
-0.2743347828576619,0.04205825068454416,0.03247294896039321,452888
-0.2305175061713066,-0.007523384637058372,0.05539299743150394,452900
-0.09522292756783299,-0.07059802603396892,0.02973926741479893,452908
0.011156744219876197,0.00890678263536393,0.11532687876293046,452918
0.2189809811935255,0.005595633684016166,0.3385058819862259,452928
0.4215424105101344,-0.027855513033712143,0.4106719989124681,452938
0.4827031862659322,-0.007441756178276249,0.2914653263907425,452948
0.3758075687789386,0.035579890703727024,0.16622284191457304,452958
0.18833574377339757,0.063072933079797,-0.014945373281999963,452968
-0.014839169903166166,0.06259268124335948,-0.07099815941533905,452978
-0.14384132539534986,-0.032594978232433514,0.0530519076781939,452988
-0.10879225347945423,-0.1388733747842501,0.06162549589323163,452998
0.0030387734692045587,-0.14955767621604954,0.013855189562431036,453008
0.10897931895329516,-0.13410136818213658,0.06617546344800651,453018
0.1411321064305583,-0.10619667522047549,0.09868831180818916,453028
0.13275090238149592,-0.05039460591591438,0.10296356944549068,453038
0.04523571227404227,-0.018373069634590067,-0.28896918431595253,453048
-0.011144628896194608,-0.03161519054320183,-0.14680663157190033,453058
-0.05223998547350048,-0.04700180679548116,-0.2811725198115962,453068
-0.15274696093473963,-0.06063059044856467,-0.2322591695777625,453078
-0.1911203028299578,-0.10290870782738915,-0.09213600330784999,453088
-0.01242922594595991,-0.15148579016332953,0.10597221243848587,453098
-0.04493097407840127,-0.15013780961736756,0.19322794124204457,453108
-0.02740708524331037,-0.13938763015353905,0.2777830550416649,453118
0.008140297204049407,0.009106045438148191,0.3095701523173702,453128
0.03518399913951653,-0.0946321923641621,0.20989906763343136,453138
0.02954144522589991,-0.08964761401115284,0.10221636018006919,453148
0.016617472676059147,-0.05366381150661459,-0.01779452050347352,453158
0.02900475201952296,-0.02810133495041156,-0.10116907620744797,453168
0.07673798086015968,8.513145819156742E-4,-0.09584017756002439,453178
0.01680365783260543,0.005543159258808328,0.01530817084966074,453188
-0.021027180489359726,-0.013695391410538327,0.11870746618549433,453198
0.0037635500621292783,-0.0688663094980505,0.138980707370699,453208
0.052826308460469346,-0.13249908946654843,0.14965941425414186,453218
0.056675066566726356,-0.16814966585869573,0.14840763764637366,453228
0.10768744145004389,-0.17350257468445607,0.08753956019152653,453238
0.08780524909717063,-0.10278734334896855,0.016615975514236325,453253
0.08981148953490475,-0.051901446540155716,-0.07615000287864326,453264
0.07087086411475713,-0.015063896614877503,-0.15455612872455227,453276
0.01408755180525581,0.01509669926631918,-0.20893849957844424,453287
-0.14959450018835893,0.06924634001156549,-0.07383354287047617,453300
-0.19381753696447546,0.04665232481914072,0.025736218198161964,453311
-0.08982304174524997,-0.06664210417419181,0.049957845309526405,453323
-0.025410144574664145,-0.12470785631189585,0.002802105905681529,453334
-0.0013358612342089515,-0.11624422276720225,-0.03618616021774912,453346
0.07452047185120503,-0.10254239933897824,-0.13280098100734428,453358
0.10375141818926578,-0.0819836979954841,-0.1779087454921573,453370
0.08502369557044342,-0.036930219953334564,-0.1912732162449906,453381
0.03507343870033186,-0.031195583310331454,-0.11772664416613665,453393
-0.003719722548648191,-0.016289788186807486,0.005942516779128937,453405
-0.0347854625216554,0.01014604469520608,0.14109641199996403,453418
0.030517590593118482,0.002032982784301418,0.1497686026590337,453430
0.07722349371736584,-0.014178619946936033,0.13619573301018484,453442
0.12146903945221849,0.02161921393541577,0.03334187908909669,453455
0.1501211348964948,0.01953303751639257,-0.1285124514920657,453476
0.20757809551939876,0.0023995816273458814,-0.26857710370782506,453489
0.2136948432914714,0.012693738934561716,-0.28190127653747865,453502
0.1560188627902244,0.02244555256375569,-0.24715731555608045,453512
0.0786455070735455,0.018421158566064744,-0.2322418837844218,453522
0.015768634545442084,-0.015705450091521023,-0.12622283268865075,453532
0.04146294448436316,-0.07266466852479692,0.11630899749684609,453542
0.09990724510110817,-0.13893849871285424,0.29112020492023305,453552
0.05864601068713579,-0.10509432958737353,0.3743056024290894,453564
0.00345393886416015,-0.0673491634275124,0.3735334667956476,453572
-0.01946371416406817,-0.054328082341243755,0.25912457016947954,453580
-0.012754467185653179,-0.07704384253342522,0.14789953970931258,453587
-0.0016620449684405098,-0.0635120423214961,0.12116248464602819,453594
-0.06883435425377166,0.007093487895326822,0.06457139325181416,453602
-0.04531453160523735,0.005772507398818738,-0.013668081417689493,453612
0.06980387238206776,-0.0542128909399201,-0.029999541113353345,453621
0.1030723372214581,-0.08924999463369065,-9.475236248643881E-4,453629
0.1753232065126354,-0.0741279517295581,-0.01605457669761634,453637
0.22103242043067559,-0.07022310791302566,-0.03889158022723116,453644
0.23591419751268675,-0.12052144606573212,-0.09557719919819974,453651
0.19033076051690964,-0.10943613806043684,-0.11043624311652245,453658
0.12630741982895688,-0.05346333081293919,-0.060094737771915874,453664
0.06091998002155244,-0.0013862618829990625,-0.06545495526849265,453671
0.029291258672514572,-0.0032078648272396704,-0.03074538509306457,453678
0.020169742016054537,-0.006828198183304934,0.05139678887764809,453685
-7.865250335953866E-4,-0.00836315137413024,0.10363398064121832,453692
0.012517464487677862,-0.03728974107125316,0.1152266602251153,453699
0.06301372381949512,-0.05143010305697526,0.09684241642561098,453705
0.14116463254744013,-0.09135079739691976,-0.049410414456412255,453712
0.19719991942384188,-0.09790693811846929,-0.16806587113608273,453719
0.22660051070637602,-0.03685757407205004,-0.21984145845036096,453728
0.24213724826082844,0.02855470372933433,-0.21773520909495048,453738
0.20001597452857878,0.04883915869583033,-0.20437190093120172,453748
0.06727534836375831,-0.013414967814244116,-0.09887394640142944,453758
-0.020580344497781018,-0.11028301480466995,-0.3172351502781936,453768
-0.017601659592441622,-0.10163206451248874,0.3351305055297633,453778
-0.03941037109330728,-0.05554374772491677,0.7096719579652735,453788
0.021399765447651486,-0.009988359921659251,0.40514463234725184,453798
0.08090148402295774,-0.061565223095420785,0.22749548695798616,453808
0.0823241073415647,-0.1255825774918724,-0.013740160638612053,453818
0.11588092347996196,-0.17580736988416268,-0.2706896365982061,453828
-0.032321921186060976,-0.09360291532142118,-0.212854082080133,453838
-0.2210321262413151,0.08563560436982931,-0.19595884810903286,453848
-0.26054533401265184,0.15880573221888528,-0.17995353702112027,453858
-0.22313842635383246,0.11538984672952535,-0.06342606299345199,453868
-0.05318144850920155,0.08752338447386221,0.010964121075096145,453878
0.02540593725322637,0.06207205110763914,0.11553995133103889,453888
0.12353704326142603,0.05690788837028993,0.17387216308665998,453899
0.1899741242866036,0.038753111585643873,0.12303170198378943,453908
0.2756476248006307,-0.01728575057335968,0.00476663771928898,453918
0.3122840564643953,-0.058057668712000354,-0.14042624081922028,453928
0.2446794454630338,-0.005738549196217746,-0.17471162940464247,453938
0.12095416192996268,0.06087659497861886,-0.16171999538276438,453948
0.0027985634642840873,0.023566255128268376,-0.08309917220934082,453958
0.009282442180348502,-0.050619245246588895,0.04632504122151104,453968
0.055212528476728334,-0.05458423294610104,0.14619607732434936,453978
0.0968286709831409,-0.02992059224208432,0.19059874891311068,453988
0.12962148897642967,-0.03497589830342851,0.2051898462821402,453998
0.11710996566810425,-0.004713772998757526,0.16596230857655137,454008
0.1014681480391425,0.010691720835698693,0.03880469733053893,454018
0.0686510276129133,-0.053342321508720425,-0.08733958275177933,454028
-0.07232743496591884,-0.08747839776982891,-0.02968906108105074,454038
-0.22293196910870755,-0.07908131019680709,0.027767050476597888,454049
-0.2642397561829548,-0.13933410136138735,0.03198892720609692,454058
-0.20011310942019672,-0.21157039580242654,-0.009483585185620313,454068
-0.09010321079715959,-0.28473841330805405,0.010909722993742932,454078
0.011270145966953166,-0.26595104831699923,0.07759537944041384,454088
0.08835732199393753,-0.21594417562573465,0.08677071061735475,454098
0.15475277616859695,-0.15909805812938238,0.08314703590562722,454108
0.12197097718613413,-0.0957728851754619,-0.005544431928370841,454118
0.035970936827899494,-0.026309984031186784,-0.07819624408049641,454128
-0.033183976549182106,0.0034956243404672405,-0.0949188951191946,454138
-0.04754062959707295,0.015626758784176076,-0.0927614447843883,454148
-0.023248000567551372,0.02806622454511487,-0.05377140567807892,454158
0.04428942850691632,0.053113041821654106,0.003058686134387756,454168
0.06563974758644342,0.027579579068932936,0.10236647029109669,454178
0.09439140823914671,-0.03166005393653282,0.14434103718678237,454188
0.11973398990334375,-0.04799162757265529,0.09126614112376075,454198
0.10490128862709301,-0.05304239256241983,0.008778274713106882,454208
0.06811402088596794,-0.07961563978570974,-0.07410144651296768,454218
0.030422478479706305,-0.11331508140965652,-0.15545786508460502,454228
0.023136074321088884,-0.10639911420838899,-0.2306335719674255,454238
-0.005555053940197757,-0.04300781357702699,-0.22227533098459773,454248
-0.07157533482657658,-0.01516462357067283,-0.10446635101274637,454258
-0.07822583894860959,-0.023839116731131482,0.04124037429388494,454268
-0.09494663850318429,-0.038688013814837774,0.1309589457585254,454278
-0.1543637389505999,-0.0679119796693588,0.23584554565000992,454288
-0.12918104397811464,-0.10601726100756126,0.197844606487525,454298
-0.08827291372804164,-0.1108535824214607,0.1248999619108595,454308
-0.039098942204180503,-0.10596190047031906,0.022641236939113796,454318
0.019800133826553892,-0.09185461717970467,-0.07896795123042466,454328
0.023493837594410746,-0.05859657272995411,-0.1752250738675052,454338
0.005204461101093585,-0.016669699299419416,-0.15462743054879802,454348
-0.07369781350423975,0.05525785370002312,-0.07448568043501247,454358
-0.10202504095741724,0.04571599417203087,0.08100987481181576,454368
-0.03223283576735346,-0.0031110506399337767,0.12979291244313806,454378
0.019673290142405597,-0.007683812312327731,0.18832211386206765,454388
0.0413728813111352,-0.012015712684655067,0.190717422731419,454398
0.06666613245212917,-0.01422480749207311,0.12477943511739653,454409
0.1162049272383171,-0.052315956367337435,0.04147403123399762,454418
0.15839771847615297,-0.053349574311840176,-0.1094413766190172,454428
0.13679185200480945,-0.010751761715027675,-0.27514271302742266,454438
0.11158740210958143,0.010655716838350981,-0.3515932280079621,454448
0.023292311123124965,-0.025903964736936347,-0.2857072134008707,454458
-0.07266725558036426,-0.02927615425339103,-0.06603589795155607,454468
-0.022420633996122277,-0.033418035214799025,0.07669977289760688,454478
0.049809853697107734,-0.023131859869394922,0.17497088617028567,454488
0.11160445234942579,-0.03422869528534933,0.21596248623365888,454498
0.13982967544296432,-0.004005984146501551,0.1809042726554111,454508
0.14477968280702835,0.03315080721047181,0.06811666094374758,454518
0.1295750652542339,0.0342465975771985,-0.16093498703062004,454528
0.0990667725528171,0.0390740412667705,-0.23676991185397966,454538
-8.840658365833753E-4,0.05217309613078569,-0.20061569969747062,454548
-0.09935950245677258,0.005847993284573971,-0.12278835368427465,454558
-0.10738851179648973,-0.0721408654845559,-0.015904110696597584,454568
-0.07236489741560564,-0.1280226078948361,0.07871895482053759,454578
-0.005082310413742963,-0.11180600815988007,0.13330712080227336,454588
0.1173905623064754,-0.06991837696346093,0.09976039074725662,454598
0.14341636970782728,-0.014132630360268461,0.04429695230937725,454608
0.07144395740658951,0.03113619353310626,0.03438563109750348,454618
-0.031788540886399236,0.042758731882331924,-0.01573980341747827,454628
-0.20158032576793244,0.022507293406831108,0.03908704887394876,454638
-0.22127694604905296,-0.04878043035704682,0.11376201032255473,454648
-0.16130794087111636,-0.12673384597934645,0.13145263352362413,454658
-0.16702126917245347,-0.14753085858720705,0.10084581286280425,454668
-0.10991007621386865,-0.10470886303418914,0.099322991692679,454678
0.05124084167739773,-0.15508583416124655,0.16798291588261272,454688
-0.0035611517956902206,0.10601932657676649,0.5456441454712486,454698
0.0013630619807201289,0.269059089497102,0.21375903140427965,454709
0.074235416405956,0.2520449258677928,0.04997980259391532,454720
0.16600520845733474,0.12603700093708514,-0.2387455187121983,454730
0.15726117108909118,0.06066398475321344,-0.42889769270504097,454740
0.11487396522711948,0.05746862890882176,-0.4546205912391965,454748
0.1268223438098117,0.040231604052899494,-0.4761450944358838,454764
0.17129768631302636,-0.013990491246644088,-0.41033027459240046,454777
0.1480648909320893,-0.023674127855689342,-0.2712476732526863,454784
0.07111095107457596,0.02967582538713076,-0.17454274458941121,454795
-0.035893293602635434,0.14937043220101776,0.022221625074502427,454806
-0.11073608076488617,0.24097175386151948,0.20104362602357462,454814
-0.07364145271578801,0.2510147648104366,0.33444709856566845,454822
-0.05176330111874572,0.2377929668408021,0.33672440908453893,454831
-0.03956349173640089,0.18642727798084102,0.2820426978150259,454840
-0.08295124731930059,0.12450458266156861,0.17624260712400108,454849
-0.10794907816118987,0.022266512372139058,0.10064676574164011,454859
-0.14868208685943302,0.0011997750750258884,-0.004123502385164457,454868
-0.1550604594893797,-0.022546572891743,-0.15358396255602003,454878
-0.12320978429416586,-0.09335580490313145,-0.15591542993641383,454888
-0.06556429668954683,-0.1736979357037085,-0.14580837939186075,454898
-0.07158409953816804,-0.07171070731698925,-0.21201978417727751,454908
0.027866473134583417,-0.02625107334105492,-0.2396919176360388,454918
0.15334048405093081,-0.0182370905238064,-0.15791179813202305,454928
0.2201024050877406,-0.054222216073566365,0.00482029208620105,454938
0.18956242989341993,-0.02484101609100431,0.14003382190660574,454948
0.015690029689934187,0.08067341891654833,0.18002435246681436,454958
-0.14428735333277204,0.1209484693253653,0.2671695099810574,454968
-0.2276306998481099,0.03973892147393765,0.39330106489746086,454978
-0.16543237937711103,-0.10729527618697599,0.40763553944113085,454988
-0.089458341245107,-0.22290158994618858,0.34732430525563274,454998
-0.03359064302429625,-0.22631793110252052,0.1869301018103453,455008
0.03922819822244879,-0.19829251193475328,0.048247764780146696,455018
0.09684354107255301,-0.13385020182920826,-0.10491895934257656,455028
0.08700585718888201,-0.05101376628348875,-0.3381188318281616,455038
0.06347646249641242,0.016091535665791246,-0.46903905374622035,455048
-0.008074574389530784,0.03892709916666026,-0.4926476073133905,455058
-0.056910271872056314,0.005614908397847396,-0.3700708083029749,455068
-0.08422709949409472,-0.04394183681309238,-0.235004421641122,455078
-0.12526230400613014,-0.05867918176379139,-0.054001402233245344,455088
-0.07129801496468506,-0.08685015850417188,0.13736142870711454,455098
-0.045754014018597036,-0.08227550089379054,0.24475213072323676,455108
0.005916988768499637,-0.015418236201380275,0.24796505366084887,455118
0.017920578304019413,0.034654880037702784,0.1960632397693427,455128
0.012240010362352158,0.07545923570965485,0.10142413807472295,455138
-0.04240234401474689,0.09043109505028912,0.02503248061763763,455148
-0.09606118195133878,0.07145792797596562,-0.009442355874066166,455158
-0.10994789360511831,0.0383268711626682,-0.060100563947717234,455168
-0.09278868616925168,-0.012005596485541115,-0.07209282884369372,455178
-0.055692110994014415,-0.03600369374506973,-0.08724155548125978,455188
-0.059389929956944004,-0.05021184972198822,0.02629610767726831,455198
-0.03826247270646305,-0.04283041154374212,0.07701428881375705,455208
0.021539874683761465,-0.025417199633472776,0.015170891410537735,455218
0.11229602935593001,-0.003237191554007146,-0.030152509651687254,455228
0.12059096924825609,0.0016699515621887429,-0.10056134345172829,455238
0.03750559477223617,0.01673925331021786,-0.13599974957230465,455248
-0.06299195125212655,0.06985517025872223,-0.0634704425311714,455258
-0.12788152072393807,0.09364815820778771,0.00902756384251191,455268
-0.11167235218008144,0.0517697010194621,0.10423192559954764,455278
-0.036635362068773505,0.018728367206160335,0.20294736883415965,455288
0.02308127710925989,0.016794573576269567,0.2633077770328107,455298
0.08533643056135705,0.032961846477521206,0.2087033031834089,455308
0.16704825838124499,0.04543554006476658,0.07076862463071443,455318
0.21035232358221362,0.03641099840520068,-0.11863516066738633,455328
0.14811679244390957,0.006073339216667084,-0.2668007030167612,455338
0.015267866774531347,0.06732969325277494,-0.2584319718534953,455348
-0.03290269271116239,0.11683354611011931,-0.13966623361796593,455358
-0.0074864288199410906,0.09268036917933586,-0.04989134476100254,455368
0.08764060123719766,0.01485441682938804,0.08062504322129982,455378
0.10102353110504565,-0.02666305513758671,0.15690111458364342,455388
0.0682298391050829,-0.009154054871113204,0.15716244507695443,455398
0.03526882754162915,8.01377599451425E-4,-0.046264540161988776,455408
0.03341111376102249,7.591666637968286E-4,-0.1432974578563062,455418
-0.015715104635849686,0.031980964004161616,-0.09217205684887908,455428
-0.16172303279595274,0.07766279546964372,-0.008688764028118356,455438
0.018261590465574642,0.034731649523132346,0.01639942368244185,455448
-0.06606508087546085,0.009219020892705876,0.11784675034246916,455458
-0.012376901406822127,-0.0054764642522230345,0.16563720556318628,455468
0.029010087362766043,-0.013713949268605141,0.0640740553993453,455478
0.022745408975117606,-0.06225258648701015,0.016174779030588837,455488
-0.06844872256865017,0.006392011645460216,0.0427955501165318,455499
-0.1548393506777631,0.0486850446448881,0.10401172995246988,455510
-0.13247354319467786,0.028121439801390258,0.09095501988734966,455521
-0.09328661942867046,0.017166876670628772,0.10416337876363357,455531
-0.04858520366579683,0.033314540104544155,0.12993857270551956,455538
0.05154860891703528,0.07608412823375554,0.07099104834689562,455548
0.17861719463786824,0.09860170874710161,-0.029375843135680313,455558
0.24499503264636913,0.0687775850443878,-0.2466609846265566,455569
0.19798663583619353,0.0016839245889732624,-0.3985033287406452,455578
0.10703530435285588,-0.06377028912033511,-0.49308664514427214,455588
-0.0037558648250175797,-0.061358691814319966,-0.44437831326453825,455598
-0.14186778033565234,0.048921241818509764,-0.20877036013617634,455608
-0.14481578636223277,0.08897409415302882,0.08074003421205234,455617
-0.026350648457513837,0.08428756734733323,0.2252171782151926,455628
0.12376766519370294,0.06753268786567967,-0.05094928690913214,455638
0.1447209573239519,0.06208085682951081,0.4367658986632499,455648
0.13804539510416913,0.0891253472582304,0.2167159546611277,455658
0.023726189738498993,0.058853013843618185,0.0991998178660225,455668
-0.11962260522068283,-0.01245446470603484,-0.04338728255655866,455678
-0.22415899451418625,-0.0279030299377252,-0.2030953291533173,455688
-0.36487154936664756,0.017143753001986672,-0.09198108299998076,455698
-0.421438849244709,0.08444831637134831,0.08054076560220302,455707
-0.20882770027923198,0.08852606717774436,0.25439658201970694,455717
0.0702654348320382,0.014708307213388783,0.3594126553470538,455728
0.1925588373844343,-0.0012236862690853112,0.23532797688869422,455738
0.16536432108896013,0.007366715723615469,0.07799073395352885,455748
0.14718082349963782,-0.033756358870508874,-0.19231540180301465,455758
0.09490401539678776,-0.12102704100043271,-0.38396653719914475,455768
8.563942590407159E-4,-0.11275756384143687,-0.30216603650429974,455778
-0.08255349409588246,0.02012353787427157,-0.15457166038699022,455788
-0.12651884110108308,0.09295509220772347,0.10271756382438291,455798
-0.10564481687132948,0.16763434159928448,0.15983070161482438,455808
0.07328066396896488,0.20332891200428171,0.10309860869038623,455818
0.25036021532742453,0.021152788436365255,0.01335532887427604,455828
0.1992799363077376,-0.034906387965180086,0.10833174070762297,455838
0.07415670260567632,0.07966416345506822,0.04768098405704713,455849
0.09109182707847242,0.08115194630596323,-0.04672134417458729,455860
0.1421860525651432,0.02856375614338802,-0.03668142374816341,455868
0.12143412046136207,0.03463785176609613,-0.08495806787694882,455878
-0.001483410367651261,0.005340904557957771,0.0767735638390139,455888
-0.059192223574739855,-0.062200619938636126,0.243248838577804,455898
-0.0844942102872589,-0.08544948763550164,0.23043621316381113,455908
-0.031729973481789076,-0.09800050783665215,0.13209117367738976,455918
0.006887090184902828,-0.08525995888238769,0.08724049826773594,455928
0.04725938942614161,-0.08455832759714266,0.01917490699855051,455938
0.04192812672817389,-0.043158661623739825,-0.17603797484915518,455948
0.005615876510756956,-0.023833475380698133,-0.26623445324674044,455958
-0.052466884516142565,-0.008368204046780514,-0.3166291989896113,455968
-0.12359481274963677,-0.03066326611438408,-0.30563587125946867,455978
-0.21844871668384452,-0.06504656044400137,-0.1786993220015436,455988
-0.2097843671237093,-0.05025247718212844,-0.028134813289312888,455998
-0.09263377788228652,-0.04571084666238756,-0.008654508928550797,456008
0.03918734048290261,-0.07172296583754834,0.03632656108061383,456018
0.11196206643160063,-0.08878631906011158,0.10735700399841441,456028
0.06722429389706591,-0.03200668855013389,0.12349049723984962,456038
-0.08220497727355391,0.0672539296369683,0.20319318628321703,456048
-0.13187264582779434,0.05992215370913789,0.34216808454270087,456058
-0.09177008286351188,0.012241514912500029,0.278673078855066,456068
-0.01399209922416994,-0.04334827946049202,0.15599896607398023,456078
0.00948075220574271,-0.061906209540046886,0.03410290425234663,456088
-0.06301547917687135,0.04082393062337186,-0.030216966544930557,456098
-0.08243211970606973,0.10877582058996971,-0.06841291507010183,456108
-0.03167115030527656,0.07367912244989827,-0.15196350277012094,456118
0.01925806772073925,-0.004093292982919827,-0.20837723546961762,456128
0.0646627127440838,-0.10050504998425891,-0.1955068857348703,456138
0.036626242016578714,-0.1132103663316435,-0.2297332792727822,456148
-0.0477204273898465,-0.061775511755554846,-0.2583678370229521,456158
-0.0859419190842947,-0.03483846151902914,-0.09887021304833432,456168
-0.05867925867431048,-0.07089652340601205,-0.004613814922423742,456178
-0.03190527439254481,-0.1183178249208191,0.05815278277289515,456188
-0.06243385119468091,-0.10734904805935785,0.1602430686250571,456198
-0.14250997663696724,-0.034434435939533437,0.2522190673525788,456213
-0.11037296469884392,0.008114367856176918,0.1972517096741644,456225
-0.034457058588196164,0.019054888591016006,0.1252849897474082,456237
0.013776908342362115,0.03699768963916883,0.0893184832145355,456249
0.05947017771042727,0.07767853952806125,0.007880906096367823,456260
0.1340183126253799,0.07263955379540321,-0.03516393927533201,456272
0.12222233416551957,0.07449723310923484,-0.043732873924611226,456283
0.018209801325761624,0.06488917134379091,-0.024376828803839956,456295
-0.08600782818684692,0.0017896372278476402,-0.06288026006241765,456306
-0.16010531096422947,-0.06840667133170808,0.010533442121637648,456318
-0.16114496119370275,-0.08848642070601087,0.03176683265060021,456330
-0.12044752968109382,-0.07529942723992422,-0.018219710138991374,456342
-0.010844522387172581,-0.06185974545894679,-0.10536062468847263,456353
0.06456532261986822,-0.04723331268643505,-0.16422943979162952,456366
0.11326708160424628,-0.004010334339068056,-0.19536589366084556,456378
0.14140423352944606,0.035041192827421797,-0.14149738666174727,456389
0.1547966749456548,0.07866685501069437,-0.06394242623390767,456401
0.05096284587939294,0.07641762113342465,0.06352569168820033,456413
-0.07676836026823682,0.04965637038913906,0.20038292215446418,456426
-0.10967000891351208,-0.006009459596583833,0.22677248285804552,456437
-0.08305178357798489,-0.02748131996686809,0.12577851049416466,456449
-0.01710086081096289,-0.0336122107794844,0.03863036339501491,456460
0.03779734462340719,-0.021421072919165063,-0.022137934821893523,456472
0.06138396338747849,0.010021657101368264,-0.11286212229164505,456483
0.06667627953570686,0.04738657969146809,-0.13817838896238754,456495
0.024323689945466173,0.060994825903230354,-0.04374578504016924,456507
0.007885215734378892,0.07388620069696128,-0.055651475493688096,456518
0.0017858999023488004,0.061468054214136925,-0.07261346196010798,456534
-0.0418849045127744,0.023179079371485556,-0.03657893322406203,456552
-0.12398987975258118,0.051324939450557716,0.10081446625829038,456563
-0.07956527487079001,0.06283091458618328,0.1409752078887383,456575
0.02409481361837585,-0.014369979194077565,0.09849712176983161,456587
0.1052422526510289,-0.10834490499065053,0.060152190039648445,456600
0.04949006880117741,-0.1329513817472413,0.03140619389524346,456613
-0.0810051106990376,-0.05016176610424794,-0.0450869260371114,456630
-0.10705183934997622,-0.024783537607287576,-0.11754939572166911,456636
0.004687485854473213,-0.07558045993352391,-0.05641263670654695,456643
0.03570207198179344,-0.026127517626192365,0.06592182234443378,456651
0.027190031700674244,0.06334965467035181,0.07950044206243057,456658
0.06459776997707431,0.0836953568240979,0.06868113500416051,456665
0.08487776339155821,0.05465594718826383,0.056537302606781026,456672
0.07756448500246106,0.03188299606115674,0.09524072826295793,456679
0.03937489513907105,0.03494002441408528,0.00875441823091272,456686
0.005091749890724029,0.009416361104454651,-0.13475226441022237,456693
0.019033346260801734,-0.012868074339967284,-0.12102248963194917,456700
-0.012283591837192673,-0.021663416605010255,-0.12127846804953535,456706
-0.16510271403058502,0.028738561927881823,-0.07036570593300162,456713
-0.2653476155919912,0.03764521406292187,0.07070227899935055,456720
-0.16705812360453026,-0.047702238667545194,0.2043401304616168,456727
-0.020896172921532133,-0.12381726858187869,0.21631116132572537,456734
-0.0027436135631750333,-0.06329759005335744,0.16134022297979733,456741
-0.024387539294828002,0.006349346285005719,0.07895011915134376,456748
0.0024748470969714817,0.005067577526067568,-0.08720063403294631,456754
0.07813044908630301,0.009537258812591265,-0.24744247365297767,456762
0.1441169582853835,-0.0032803518352568783,-0.3016685825954859,456768
0.07873880261610781,0.005418370247731175,-0.261147785223125,456775
-0.00972069992810013,0.022184827884526692,-0.14508010144142425,456782
-0.035733798116137874,0.0011224484478081775,-0.04649512036611725,456789
-0.02248365063228986,-0.0036733019786516774,0.07058070527297922,456796
0.006173112140178641,0.038202525732969006,0.1625428091271246,456803
0.05131964956741682,0.0759780101325297,0.16629599333299616,456810
0.059037095840509264,0.06060813930902709,0.10827565404129302,456818
0.022770989297224688,0.08109889015688876,-0.01584342662432725,456828
-0.027689433124356816,0.09387907628666359,-0.11163559903220488,456838
-0.11622703306496468,0.07567161880951523,-0.05838979894633667,456848
-0.17831255057248047,0.03379266652718138,0.04794460397402034,456859
-0.09029216001848425,-0.025774235945568824,0.07952324158327428,456868
0.04235294359014855,-0.12388597715950367,0.07438680050277036,456880
0.15664331699987333,-0.1656742207688825,0.02026077223864675,456888
0.21375803657839992,-0.12758053147711634,-0.08690750403540015,456898
0.2356552444986189,-0.06117887026736202,-0.23105981631174366,456908
0.15029843222863462,0.031092330987035677,-0.27383475440433,456918
0.02112391927830931,0.08818887325884239,-0.193097588734652,456928
-0.03209173522444214,0.09301703572110964,0.002749627033544755,456938
-0.1450279640912741,0.13643125082727525,0.15891374429777727,456948
-0.26054146859600197,0.1358762936744664,0.3968476900597846,456958
-0.2174508700830655,0.08135293619436723,0.40815410493142323,456968
-0.09137052794882847,-0.02050683792767316,0.3506569435594269,456978
0.005332951088195287,-0.08668689613956326,0.2270334797031186,456988
0.06568099225303009,-0.09917274893706463,-0.04638733750846491,456998
0.017697009847785772,-0.01816288213898587,-0.22677798140635375,457008
-0.01828624786741568,0.026370862249259885,-0.2025172318053663,457018
-0.06658407429639941,0.012666570443581215,-0.0421723910819658,457028
-0.04128837691569512,-0.025893664933911764,0.023519334204927134,457038
0.00162146843564797,-0.05294961677455867,0.01659695325884769,457048
0.06216499667729742,-0.0871063475213405,-0.043959510815239966,457058
0.0484699924627086,-0.05788773912485068,-0.16195445525220542,457068
0.057284869894028756,0.027578848030128666,-0.2671030133501784,457078
