0.08486544340848923,0.08566480129957199,0.022382093593478203,393232
0.06288302689790726,0.09059419482946396,0.023581136018037796,393241
0.04942712560296059,0.08699706941843033,0.026112442836165428,393252
0.06155075877904892,0.08446575701236725,0.033439915627241135,393262
0.09339195489883423,0.09432454407215118,0.04076738655567169,393272
0.12509992718696594,0.10165201127529144,0.04076738655567169,393285
0.13362643122673035,0.06261657178401947,0.03703703731298447,393300
0.1262989640235901,0.061417531222105026,0.027311483398079872,393312
0.1153743639588356,0.07833732664585114,0.012656541541218758,393323
0.09579003602266312,0.08699706941843033,-0.004396482836455107,393335
0.09579003602266312,0.08699706941843033,-0.004396482836455107,393347
0.072608582675457,0.09552358090877533,-0.01905142515897751,393359
0.05302424728870392,0.1003197431564331,-0.005595523398369551,393371
0.042232878506183624,0.0917932316660881,0.30708765983581543,393383
0.05915267765522003,0.0832667201757431,0.033439915627241135,393394
0.05915267765522003,0.08086863905191422,0.033439915627241135,393406
0.10311750322580338,0.0747402086853981,0.03463895618915558,393417
0.14348521828651428,0.030908606946468353,0.07980282604694366,393626
0.15321075916290283,0.027178257703781128,0.08220090717077255,393635
0.13735678791999817,0.0406341589987278,0.07127631455659866,393642
0.10311750322580338,0.05528910085558891,0.04929389804601669,393649
0.040900614112615585,0.11017852276563644,-0.007993604987859726,393660
0.042232878506183624,0.12976285815238953,-0.026378896087408066,393668
0.042232878506183624,0.12976285815238953,-0.026378896087408066,393672
0.06528110802173615,0.12483346462249756,-0.02757793851196766,393679
0.1153743639588356,0.12976285815238953,-0.015321076847612858,393685
0.1642685830593109,0.09299227595329285,0.0015987210208550096,393693
0.1239008828997612,-0.05582200735807419,0.03703703731298447,393700
0.09086064249277115,-0.049693576991558075,0.07007727026939392,393708
0.081135094165802,-0.005728750489652157,0.05049293860793114,393715
0.07993604987859726,0.05648814141750336,-7.993605104275048E-4,393722
0.06648015230894089,0.11377564817667007,-0.03490540757775307,393729
0.05062616616487503,0.11497468501329422,-0.03117506019771099,393736
0.05422328785061836,0.08206767588853836,0.0015987210208550096,393743
0.07021050155162811,0.027178257703781128,0.03703703731298447,393750
0.09086064249277115,-0.008260058239102364,0.06394883990287781,393758
0.10431654751300812,-0.0033306689001619816,0.07247535139322281,393767
0.10071942210197449,0.025979217141866684,0.06754596531391144,393775
0.08353317528963089,0.06741273403167725,0.04676258936524391,393784
0.05915267765522003,0.09792166203260422,0.01625366322696209,393792
0.03610444813966751,0.1089794859290123,-0.003197442041710019,393799
0.023847589269280434,0.10285105556249619,-0.00919264554977417,393806
0.028776979073882103,0.08086863905191422,3.996802552137524E-4,393813
0.03970157355070114,0.05409006029367447,0.02478017657995224,393820
0.05302424728870392,0.03570476919412613,0.055422328412532806,393827
0.06887823343276978,0.03823607787489891,0.06754596531391144,393833
0.07753796875476837,0.04556354880332947,0.05049293860793114,393841
0.07021050155162811,0.05901945009827614,0.022382093593478203,393851
0.04942712560296059,0.07713828980922699,3.996802552137524E-4,393863
0.023847589269280434,0.09432454407215118,-0.016520116478204727,393872
0.006794564425945282,0.11497468501329422,-0.026378896087408066,393880
-0.007860378362238407,0.11630695313215256,-0.02264854870736599,393891
-0.018918199464678764,0.08206767588853836,-0.006794564425945282,393902
6.661337683908641E-4,0.044364508241415024,0.01878497190773487,393910
0.04942712560296059,0.034505728632211685,0.044364508241415024,393920
0.10431654751300812,0.04676258936524391,0.06155075877904892,393931
0.13975486159324646,0.06021849066019058,0.06274980306625366,393940
0.13615773618221283,0.07354116439819336,0.05049293860793114,393950
0.1068478524684906,0.08939515054225922,0.027311483398079872,393961
0.07140953838825226,0.10405009239912033,3.996802552137524E-4,393971
0.04343192279338837,0.1089794859290123,-0.021449506282806396,393981
0.025046629831194878,0.09792166203260422,-0.03490540757775307,393991
0.020250465720891953,0.07593924552202225,-0.03370636701583862,394001
0.02757793851196766,0.04676258936524391,-0.021449506282806396,394011
0.05062616616487503,0.025979217141866684,-7.993605104275048E-4,394021
0.081135094165802,0.022382093593478203,0.02478017657995224,394031
0.10804689675569534,0.025979217141866684,0.044364508241415024,394041
0.11657340824604034,0.018651744350790977,0.055422328412532806,394051
0.1068478524684906,0.023581136018037796,0.052891019731760025,394061
0.089661605656147,0.05169197916984558,0.044364508241415024,394071
0.089661605656147,0.08819610625505447,0.033439915627241135,394081
0.09952038526535034,0.1089794859290123,0.02118305303156376,394091
0.11777244508266449,0.1089794859290123,0.01625366322696209,394101
0.12509992718696594,0.11990407854318619,0.026112442836165428,394111
0.1239008828997612,0.14561684429645538,0.044364508241415024,394121
0.11777244508266449,0.14801491796970367,0.07007727026939392,394131
0.1153743639588356,0.12363442778587341,0.09565680474042892,394141
0.11897148936986923,0.08566480129957199,0.10791366547346115,394151
0.11657340824604034,0.05409006029367447,0.09685584902763367,394163
0.10071942210197449,0.0406341589987278,0.07127631455659866,394172
0.08233413100242615,0.047961629927158356,0.04556354880332947,394181
0.07380761951208115,0.07234212756156921,0.015054622665047646,394191
0.08233413100242615,0.0832667201757431,-0.01412203535437584,394202
0.098188117146492,0.0747402086853981,-0.03370636701583862,394211
0.10551558434963226,0.06261657178401947,-0.039834797382354736,394221
0.10071942210197449,0.05528910085558891,-0.037303488701581955,394231
0.09339195489883423,0.06261657178401947,-0.028776979073882103,394241
0.09579003602266312,0.07833732664585114,-0.02264854870736599,394251
0.10551558434963226,0.10165201127529144,-0.02264854870736599,394261
0.11164401471614838,0.11870503425598145,-0.028776979073882103,394272
0.1153743639588356,0.1345590204000473,-0.03250732645392418,394282
0.11417532712221146,0.14921395480632782,-0.037303488701581955,394291
0.10431654751300812,0.1541433483362198,-0.04343192279338837,394301
0.09219291061162949,0.13709032535552979,-0.04343192279338837,394312
0.08606448024511337,0.10405009239912033,-0.04103383794426918,394322
0.08233413100242615,0.0747402086853981,-0.04103383794426918,394331
0.07500666379928589,0.0491606704890728,-0.039834797382354736,394341
0.05915267765522003,0.03823607787489891,-0.03490540757775307,394352
0.040900614112615585,0.03330668807029724,-0.02757793851196766,394362
0.023847589269280434,0.011324274353682995,-0.020250465720891953,394372
0.018918199464678764,-0.005728750489652157,-0.004396482836455107,394381
0.029976019635796547,-0.009459099732339382,0.02118305303156376,394392
0.051825206726789474,0.0015987210208550096,0.04676258936524391,394402
0.07753796875476837,0.01625366322696209,0.06274980306625366,394417
0.09459099173545837,0.028377298265695572,0.07007727026939392,394427
0.10071942210197449,0.03570476919412613,0.07860378175973892,394437
0.10071942210197449,0.05409006029367447,0.08353317528963089,394448
0.09579003602266312,0.07234212756156921,0.08713029325008392,394460
0.08353317528963089,0.07833732664585114,0.09685584902763367,394473
0.08726352453231812,0.07833732664585114,0.11151079088449478,394485
0.11044497787952423,0.06861177831888199,0.12496669590473175,394499
0.13615773618221283,0.05648814141750336,0.12496669590473175,394508
0.14708232879638672,0.050359711050987244,0.12376765161752701,394519
0.13735678791999817,0.07100985944271088,0.12017053365707397,394527
0.11657340824604034,0.09299227595329285,0.11284305900335312,394535
0.09459099173545837,0.1003197431564331,0.098188117146492,394545
0.07873701304197311,0.09059419482946396,0.07860378175973892,394555
0.07140953838825226,0.06861177831888199,0.06274980306625366,394565
0.07140953838825226,0.04183319956064224,0.05409006029367447,394576
0.072608582675457,0.017452703788876534,0.04809485748410225,394586
0.07873701304197311,0.006394884083420038,0.03583799675107002,394594
0.07993604987859726,0.011324274353682995,0.011457500979304314,394602
0.072608582675457,0.027178257703781128,-0.021449506282806396,394612
0.05062616616487503,0.05648814141750336,-0.04956035315990448,394620
0.02757793851196766,0.08566480129957199,-0.06181721389293671,394628
0.020250465720891953,0.1089794859290123,-0.06181721389293671,394635
0.037303488701581955,0.1175059974193573,-0.050759393721818924,394645
0.07380761951208115,0.10524913668632507,-0.02757793851196766,394654
0.12030375748872757,0.08086863905191422,-0.0019984012469649315,394663
0.1496136486530304,0.05528910085558891,0.01878497190773487,394673
0.15321075916290283,0.04676258936524391,0.027311483398079872,394685
0.13495869934558868,0.06741273403167725,0.01625366322696209,394694
0.09579003602266312,0.09299227595329285,-0.003197442041710019,394702
0.05062616616487503,0.10285105556249619,-0.023847589269280434,394713
0.012922994792461395,0.09912070631980896,-0.03370636701583862,394724
0.006794564425945282,0.0662136971950531,-0.025179855525493622,394732
0.03970157355070114,0.04556354880332947,3.996802552137524E-4,394741
0.09086064249277115,0.06021849066019058,0.03583799675107002,394751
0.13362643122673035,0.09059419482946396,0.06887823343276978,394761
0.1496136486530304,0.11990407854318619,0.09205968677997589,394771
0.15694111585617065,0.13335998356342316,0.09565680474042892,394781
0.15694111585617065,0.12483346462249756,0.07980282604694366,394791
0.15321075916290283,0.10644817352294922,0.05169197916984558,394801
0.14348521828651428,0.09059419482946396,0.026112442836165428,394811
0.12270183861255646,0.0662136971950531,0.011457500979304314,394823
0.10191846638917923,0.03330668807029724,0.01878497190773487,394831
0.08606448024511337,0.021049827337265015,0.03583799675107002,394841
0.081135094165802,0.0491606704890728,0.04929389804601669,394851
0.08233413100242615,0.08086863905191422,0.05169197916984558,394861
0.07993604987859726,0.09672262519598007,0.03463895618915558,394874
0.06887823343276978,0.09059419482946396,0.011457500979304314,394880
0.056754596531391144,0.0917932316660881,-0.00919264554977417,394890
0.04942712560296059,0.09432454407215118,-0.026378896087408066,394901
0.0555555559694767,0.07833732664585114,-0.02757793851196766,394912
0.07380761951208115,0.05648814141750336,-0.00919264554977417,394921
0.10551558434963226,0.043032240122556686,0.01878497190773487,394931
0.1409538984298706,0.04556354880332947,0.041966427117586136,394941
0.209432452917099,0.03330668807029724,0.04316546767950058,394951
0.26192378997802734,-0.033839594572782516,0.03703703731298447,394963
0.2545963227748871,-0.015587530098855495,0.023581136018037796,394970
0.2179589718580246,0.030908606946468353,0.008926192298531532,394980
0.18625099956989288,0.03330668807029724,0.004130029119551182,394990
0.15560884773731232,0.018651744350790977,0.004130029119551182,395001
0.11777244508266449,0.005195843521505594,0.007727151736617088,395011
0.07993604987859726,-0.010658140294253826,0.019984012469649315,395020
0.051825206726789474,2.6645351317711174E-4,0.03823607787489891,395031
0.028776979073882103,0.03823607787489891,0.04316546767950058,395041
0.010391687043011189,0.08206767588853836,0.03463895618915558,395051
-0.007860378362238407,0.1175059974193573,0.01878497190773487,395062
-0.023847589269280434,0.13948841392993927,0.005329070147126913,395071
-0.027444710955023766,0.14921395480632782,0.004130029119551182,395081
-0.012789768166840076,0.14681588113307953,0.017452703788876534,395091
0.012922994792461395,0.14801491796970367,0.04076738655567169,395101
0.042232878506183624,0.15534240007400513,0.057820409536361694,395111
0.06887823343276978,0.15654143691062927,0.0663469210267067,395121
0.08726352453231812,0.14801491796970367,0.06155075877904892,395131
0.09219291061162949,0.1260325014591217,0.044364508241415024,395142
0.07993604987859726,0.09912070631980896,0.028510525822639465,395154
0.0555555559694767,0.08819610625505447,0.022382093593478203,395162
0.025046629831194878,0.08699706941843033,0.02478017657995224,395171
6.661337683908641E-4,0.0917932316660881,0.0321076475083828,395181
-0.0017319477628916502,0.08206767588853836,0.04676258936524391,395191
0.018918199464678764,0.05169197916984558,0.06394883990287781,395201
0.05915267765522003,0.03330668807029724,0.0748734325170517,395211
0.09952038526535034,0.03703703731298447,0.0748734325170517,395221
0.11897148936986923,0.05528910085558891,0.0663469210267067,395231
0.11297628283500671,0.07966959476470947,0.04929389804601669,395241
0.07993604987859726,0.09552358090877533,0.026112442836165428,395253
0.040900614112615585,0.09059419482946396,0.0015987210208550096,395261
0.016520116478204727,0.07354116439819336,-0.015321076847612858,395271
0.011590727604925632,0.039435118436813354,-0.011723954230546951,395281
0.03610444813966751,0.008926192298531532,0.012656541541218758,395291
0.08726352453231812,-0.0045297094620764256,0.04676258936524391,395301
0.14828138053417206,0.006394884083420038,0.07007727026939392,395311
0.18864908814430237,0.027178257703781128,0.07007727026939392,395321
0.19104716181755066,0.0576871819794178,0.05169197916984558,395331
0.15694111585617065,0.08939515054225922,0.028510525822639465,395341
0.10311750322580338,0.10285105556249619,0.008926192298531532,395352
0.060351718217134476,0.08699706941843033,-7.993605104275048E-4,395362
0.05795363709330559,0.05528910085558891,0.005329070147126913,395372
0.08606448024511337,0.0406341589987278,0.019984012469649315,395381
0.13002930581569672,0.025979217141866684,0.03703703731298447,395391
0.1642685830593109,-0.009459099732339382,0.05169197916984558,395402
0.1727951020002365,-0.019184652715921402,0.05409006029367447,395412
0.14828138053417206,-0.00706101767718792,0.04929389804601669,395421
0.11297628283500671,0.021049827337265015,0.041966427117586136,395431
0.07500666379928589,0.061417531222105026,0.03463895618915558,395442
0.04343192279338837,0.08566480129957199,0.023581136018037796,395451
0.025046629831194878,0.08086863905191422,0.017452703788876534,395461
0.015321076847612858,0.06381561607122421,0.015054622665047646,395472
0.018918199464678764,0.03570476919412613,0.01625366322696209,395481
0.03610444813966751,0.005195843521505594,0.015054622665047646,395493
0.060351718217134476,-0.0045297094620764256,0.011457500979304314,395509
0.07500666379928589,0.005195843521505594,0.012656541541218758,395521
0.07500666379928589,0.03823607787489891,0.017452703788876534,395533
0.064082071185112,0.08086863905191422,0.019984012469649315,395545
0.06155075877904892,0.10165201127529144,0.01625366322696209,395558
0.07140953838825226,0.11017852276563644,0.011457500979304314,395570
0.09086064249277115,0.10165201127529144,0.0027977616991847754,395582
0.1068478524684906,0.07833732664585114,0.0015987210208550096,395594
0.11417532712221146,0.050359711050987244,0.010125232860445976,395606
0.10804689675569534,0.025979217141866684,0.02118305303156376,395618
0.09579003602266312,0.01985078677535057,0.027311483398079872,395630
0.08606448024511337,0.018651744350790977,0.023581136018037796,395641
0.08233413100242615,0.025979217141866684,0.013855582103133202,395653
0.07873701304197311,0.04556354880332947,-0.003197442041710019,395665
0.06288302689790726,0.07354116439819336,-0.01905142515897751,395676
0.0385025329887867,0.10285105556249619,-0.028776979073882103,395689
0.021449506282806396,0.09432454407215118,-0.023847589269280434,395701
0.023847589269280434,0.061417531222105026,0.3082866966724396,395713
0.05422328785061836,0.023581136018037796,0.05409006029367447,395724
0.10071942210197449,0.008926192298531532,0.05409006029367447,395736
0.15081268548965454,0.02970956638455391,0.07007727026939392,395748
0.18132160604000092,0.0576871819794178,0.06887823343276978,395760
0.18505196273326874,0.0832667201757431,0.06155075877904892,395772
0.11897148936986923,0.10524913668632507,0.01625366322696209,395784
0.11897148936986923,0.10524913668632507,-0.01412203535437584,395791
0.028776979073882103,0.14441779255867004,-0.02757793851196766,395798
0.028776979073882103,0.14441779255867004,-0.026378896087408066,395805
0.12150279432535172,0.16759926080703735,-0.017852384597063065,395812
0.1642685830593109,-0.04236610606312752,0.02118305303156376,395818
0.192379429936409,-0.06448175013065338,0.06514788419008255,395828
0.192379429936409,-0.06448175013065338,0.06274980306625366,395834
0.19357846677303314,-0.01185718085616827,0.01625366322696209,395841
0.15933918952941895,-0.01185718085616827,-0.03490540757775307,395848
0.10804689675569534,0.08566480129957199,-0.07034372538328171,395856
0.06767918914556503,0.08566480129957199,-0.07887023687362671,395863
0.05302424728870392,0.06501465290784836,-0.06301625072956085,395871
0.06767918914556503,0.050359711050987244,-0.02264854870736599,395878
0.09219291061162949,0.050359711050987244,0.028510525822639465,395884
0.10071942210197449,0.06381561607122421,0.07127631455659866,395892
0.08353317528963089,0.0832667201757431,0.08473221212625504,395899
0.0470290444791317,0.1003197431564331,0.0748734325170517,395905
0.004263256210833788,0.11377564817667007,0.05049293860793114,395912
-0.032374098896980286,0.12110311537981033,0.019984012469649315,395921
-0.06048494577407837,0.11257660388946533,-0.012922994792461395,395931
-0.07873701304197311,0.09552358090877533,-0.03610444813966751,395941
-0.07993604987859726,0.08819610625505447,-0.04343192279338837,395951
-0.06781242042779922,0.06381561607122421,-0.026378896087408066,395961
-0.04822808504104614,0.05528910085558891,0.011457500979304314,395971
-0.03357314318418503,0.0662136971950531,0.04809485748410225,395981
-0.021316280588507652,0.09059419482946396,0.06514788419008255,395991
-0.006661337800323963,0.11017852276563644,0.057820409536361694,396001
-0.0030642151832580566,0.13216093182563782,0.03823607787489891,396011
-0.01398880872875452,0.15774047374725342,0.015054622665047646,396021
-0.04822808504104614,0.1541433483362198,-0.0019984012469649315,396033
-0.10564881563186646,0.10764721781015396,-0.015321076847612858,396044
-0.17892353236675262,0.030908606946468353,-0.03370636701583862,396051
-0.2632560729980469,-0.027711164206266403,-0.04103383794426918,396061
-0.31334930658340454,0.010125232860445976,-0.016520116478204727,396070
-0.29376497864723206,0.05648814141750336,0.007727151736617088,396081
-0.20583532750606537,0.08939515054225922,0.007727151736617088,396090
-0.06901145726442337,0.12363442778587341,-0.003197442041710019,396101
0.07140953838825226,0.11630695313215256,-0.010524913668632507,396111
0.18012256920337677,0.08819610625505447,-0.006794564425945282,396120
0.23994137346744537,0.047961629927158356,0.004130029119551182,396131
0.24846789240837097,-0.005728750489652157,0.015054622665047646,396141
0.21915800869464874,-0.02904343232512474,0.028510525822639465,396151
0.17399413883686066,-0.0033306689001619816,0.03463895618915558,396161
0.12509992718696594,0.043032240122556686,0.0321076475083828,396172
0.08233413100242615,0.08699706941843033,0.019984012469649315,396181
0.0470290444791317,0.12230215966701508,0.0015987210208550096,396191
0.016520116478204727,0.14188648760318756,-0.007993604987859726,396201
6.661337683908641E-4,0.1345590204000473,-0.00919264554977417,396211
-0.0017319477628916502,0.10764721781015396,-0.007993604987859726,396221
0.015321076847612858,0.05169197916984558,3.996802552137524E-4,396231
0.051825206726789474,-9.325872524641454E-4,0.007727151736617088,396241
0.10071942210197449,-0.04729549586772919,0.015054622665047646,396252
0.1581401526927948,-0.06927791237831116,0.0321076475083828,396261
0.2155608832836151,0.005195843521505594,0.05409006029367447,396272
0.2607247531414032,0.11377564817667007,0.07127631455659866,396282
0.2717825770378113,0.18105515837669373,0.0748734325170517,396291
0.2521982491016388,0.21649347245693207,0.08100186288356781,396302
0.21675992012023926,0.22501999139785767,0.08713029325008392,396311
0.18132160604000092,0.23474553227424622,0.07620570063591003,396327
0.14468425512313843,0.21649347245693207,0.05409006029367447,396338
0.12030375748872757,0.18225419521331787,0.04556354880332947,396345
0.10804689675569534,0.15294431149959564,0.04076738655567169,396353
0.10924593359231949,0.13335998356342316,0.03463895618915558,396362
0.13122835755348206,0.1175059974193573,0.02478017657995224,396372
0.16053824126720428,0.12483346462249756,0.004130029119551182,396381
0.1666666716337204,0.16506794095039368,-0.020250465720891953,396391
0.15933918952941895,0.18838262557983398,-0.029976019635796547,396402
0.14588329195976257,0.19317878782749176,-0.026378896087408066,396414
0.13362643122673035,0.18958166241645813,-0.015321076847612858,396428
0.12509992718696594,0.16266986727714539,0.005329070147126913,396438
0.13495869934558868,0.14068745076656342,0.03463895618915558,396449
0.1496136486530304,0.15041300654411316,0.04929389804601669,396459
0.14828138053417206,0.16759926080703735,0.03823607787489891,396469
0.14468425512313843,0.17852385342121124,0.022382093593478203,396479
0.14228616654872894,0.19571009278297424,3.996802552137524E-4,396490
0.13122835755348206,0.2030375748872757,-0.01905142515897751,396500
0.11164401471614838,0.19317878782749176,-0.03250732645392418,396509
0.08353317528963089,0.1773248016834259,-0.025179855525493622,396519
0.06887823343276978,0.1430855244398117,-0.0019984012469649315,396533
0.08353317528963089,0.09672262519598007,0.030908606946468353,396547
0.11417532712221146,0.09299227595329285,0.05409006029367447,396557
0.1409538984298706,0.12483346462249756,0.06155075877904892,396566
0.15933918952941895,0.1602717787027359,0.06021849066019058,396577
0.1751931756734848,0.21276311576366425,0.05901945009827614,396589
0.18864908814430237,0.2628563940525055,0.06155075877904892,396606
0.19717559218406677,0.27018386125564575,0.06155075877904892,396613
0.19597655534744263,0.24327205121517181,0.052891019731760025,396620
0.19357846677303314,0.19810818135738373,0.04809485748410225,396628
0.21675992012023926,0.061417531222105026,0.04316546767950058,396635
0.23141486942768097,-0.059552356600761414,0.04676258936524391,396642
0.19717559218406677,-0.08886224031448364,0.05409006029367447,396650
0.15933918952941895,-0.07300826162099838,0.05409006029367447,396657
0.12509992718696594,-0.05102584511041641,0.033439915627241135,396664
0.081135094165802,-0.043698374181985855,-0.006794564425945282,396672
0.0385025329887867,-0.05102584511041641,-0.029976019635796547,396681
0.010391687043011189,-0.0619504414498806,-0.023847589269280434,396691
0.010391687043011189,-0.059552356600761414,-7.993605104275048E-4,396701
0.03490540757775307,-0.03503863513469696,0.033439915627241135,396711
0.07021050155162811,0.015054622665047646,0.05901945009827614,396721
0.09339195489883423,0.06741273403167725,0.05409006029367447,396731
0.09952038526535034,0.09792166203260422,0.02478017657995224,396741
0.07873701304197311,0.11990407854318619,-0.005595523398369551,396751
0.040900614112615585,0.14068745076656342,-0.023847589269280434,396761
0.007993604987859726,0.15654143691062927,-0.020250465720891953,396771
-0.004263256210833788,0.15907274186611176,-7.993605104275048E-4,396781
0.006794564425945282,0.16506794095039368,0.02118305303156376,396791
0.03117506019771099,0.18105515837669373,0.033439915627241135,396801
0.03970157355070114,0.1945110559463501,0.02970956638455391,396811
0.023847589269280434,0.18838262557983398,0.017452703788876534,396821
-0.0017319477628916502,0.1797228902578354,0.019984012469649315,396831
-0.015187849290668964,0.17852385342121124,0.01625366322696209,396841
-0.027444710955023766,0.14801491796970367,0.010125232860445976,396856
-0.0385025329887867,0.06741273403167725,0.011457500979304314,396864
-0.03717026486992836,0.006394884083420038,0.019984012469649315,396871
-0.012789768166840076,-0.010658140294253826,0.0321076475083828,396881
0.04463096335530281,0.012523314915597439,0.041966427117586136,396891
0.11044497787952423,0.05901945009827614,0.03583799675107002,396900
0.15694111585617065,0.09912070631980896,0.015054622665047646,396910
0.16053824126720428,0.10764721781015396,-0.007993604987859726,396921
0.11897148936986923,0.10165201127529144,-0.02264854870736599,396930
0.06767918914556503,0.08446575701236725,-0.021449506282806396,396941
0.03490540757775307,0.05528910085558891,-0.010524913668632507,396951
0.03357314318418503,0.030908606946468353,0.004130029119551182,396961
0.0470290444791317,0.0027977616991847754,0.004130029119551182,396971
0.06155075877904892,-0.0045297094620764256,-0.00919264554977417,396981
0.056754596531391144,0.006394884083420038,-0.03610444813966751,396991
0.03357314318418503,0.012523314915597439,-0.06048494577407837,397001
0.0030642151832580566,0.030908606946468353,-0.0727418065071106,397011
-0.03117506019771099,0.05528910085558891,-0.08006928116083145,397021
-0.04942712560296059,0.06021849066019058,-0.08006928116083145,397031
-0.05062616616487503,0.025979217141866684,-0.06794564425945282,397041
-0.027444710955023766,-0.025313083082437515,-0.0385025329887867,397051
0.021449506282806396,-0.03264055401086807,-0.012922994792461395,397061
0.06887823343276978,0.008926192298531532,0.0027977616991847754,397071
0.09698907285928726,0.05528910085558891,0.012656541541218758,397081
0.10804689675569534,0.1003197431564331,0.011457500979304314,397091
0.09339195489883423,0.1284305900335312,-0.003197442041710019,397101
0.06528110802173615,0.12230215966701508,-0.016520116478204727,397112
0.03970157355070114,0.08566480129957199,-0.026378896087408066,397121
0.020250465720891953,0.02478017657995224,-0.020250465720891953,397131
0.016520116478204727,-0.0033306689001619816,3.996802552137524E-4,397141
0.03970157355070114,0.010125232860445976,0.019984012469649315,397153
0.08606448024511337,0.052891019731760025,0.033439915627241135,397161
0.1324273943901062,0.0917932316660881,0.02970956638455391,397171
0.15081268548965454,0.11630695313215256,0.022382093593478203,397181
0.14588329195976257,0.12363442778587341,0.022382093593478203,397192
0.11777244508266449,0.11377564817667007,0.019984012469649315,397201
0.08606448024511337,0.07713828980922699,0.006528110709041357,397211
0.04463096335530281,0.02478017657995224,-0.020250465720891953,397221
0.016520116478204727,-0.025313083082437515,-0.03610444813966751,397231
0.011590727604925632,-0.04609645530581474,-0.04716227203607559,397241
0.01771915890276432,-0.03996802493929863,-0.0642152950167656,397251
0.01771915890276432,-0.019184652715921402,-0.08619771152734756,397261
-0.004263256210833788,0.010125232860445976,-0.10578203946352005,397271
-0.03970157355070114,0.039435118436813354,-0.10698108375072479,397281
-0.0812683179974556,0.052891019731760025,-0.09472422301769257,397292
-0.11657340824604034,0.02970956638455391,-0.07394085079431534,397302
-0.13615773618221283,-0.03996802493929863,-0.04956035315990448,397311
-0.13735678791999817,-0.09006128460168839,-0.028776979073882103,397322
-0.12150279432535172,-0.08886224031448364,-0.023847589269280434,397332
-0.09592325985431671,-0.05582200735807419,-0.0385025329887867,397342
-0.06528110802173615,0.017452703788876534,-0.06661337614059448,397351
-0.03357314318418503,0.08699706941843033,-0.08739674836397171,397361
-0.009059418924152851,0.12976285815238953,-0.09592325985431671,397373
0.0030642151832580566,0.15294431149959564,-0.08619771152734756,397383
0.0030642151832580566,0.1260325014591217,-0.05568878352642059,397391
-0.0017319477628916502,0.07713828980922699,-0.010524913668632507,397401
0.0018651745049282908,0.05528910085558891,0.03703703731298447,397412
0.0030642151832580566,0.07593924552202225,0.0663469210267067,397421
0.0030642151832580566,0.1175059974193573,0.07620570063591003,397431
0.0030642151832580566,0.14561684429645538,0.0748734325170517,397441
0.020250465720891953,0.13709032535552979,0.06021849066019058,397451
0.06887823343276978,0.10165201127529144,0.033439915627241135,397463
0.12883026897907257,0.09432454407215118,3.996802552137524E-4,397471
0.1837196946144104,0.07966959476470947,-0.026378896087408066,397481
0.22768451273441315,0.047961629927158356,-0.037303488701581955,397491
0.24247269332408905,-0.009459099732339382,-0.028776979073882103,397501
0.22168931365013123,-0.0363709032535553,0.010125232860445976,397511
0.1751931756734848,0.006394884083420038,0.05049293860793114,397521
0.12270183861255646,0.07966959476470947,0.055422328412532806,397531
0.08233413100242615,0.11990407854318619,0.026112442836165428,397541
0.064082071185112,0.13335998356342316,0.004130029119551182,397551
0.06528110802173615,0.11990407854318619,-7.993605104275048E-4,397562
0.08233413100242615,0.08206767588853836,0.006528110709041357,397572
0.10804689675569534,0.030908606946468353,0.027311483398079872,397581
0.14348521828651428,0.022382093593478203,0.055422328412532806,397591
0.17039701342582703,0.05409006029367447,0.07740474492311478,397601
0.1751931756734848,0.08699706941843033,0.07740474492311478,397611
0.15560884773731232,0.11497468501329422,0.0748734325170517,397621
0.12030375748872757,0.12976285815238953,0.07127631455659866,397631
0.07993604987859726,0.1430855244398117,0.05662136897444725,397641
0.03357314318418503,0.14921395480632782,0.03583799675107002,397651
-0.006661337800323963,0.13575805723667145,0.02970956638455391,397661
-0.032374098896980286,0.11630695313215256,0.04676258936524391,397671
-0.035971224308013916,0.1003197431564331,0.07367439568042755,397681
0.004263256210833788,0.05409006029367447,0.10791366547346115,397691
0.10551558434963226,-0.027711164206266403,0.12989608943462372,397703
0.2460698038339615,-0.10351718962192535,0.13842259347438812,397711
0.3890221118927002,-0.16093792021274567,0.13722355663776398,397721
0.49893417954444885,-0.2049027383327484,0.13842259347438812,397731
0.5563549399375916,-0.2623234689235687,0.15307754278182983,397741
0.5588862299919128,-0.3270716667175293,0.1861177682876587,397751
0.5185185074806213,-0.397948294878006,0.23248067498207092,397761
0.44524380564689636,-0.41140422224998474,0.26179057359695435,397771
0.33653077483177185,-0.2965627610683441,0.2581934332847595,397781
0.2009059488773346,-0.14255262911319733,0.22395417094230652,397791
0.040900614112615585,-0.027711164206266403,0.17146283388137817,397803
-0.11297628283500671,0.07833732664585114,0.12017053365707397,397812
-0.2412736415863037,0.14188648760318756,0.07740474492311478,397821
-0.33040234446525574,0.1284305900335312,0.04929389804601669,397831
-0.3634425699710846,0.05528910085558891,0.03703703731298447,397842
-0.3292033076286316,-0.020383693277835846,0.03463895618915558,397851
-0.23141486942768097,-0.041167065501213074,0.03463895618915558,397861
-0.09099387377500534,-0.010658140294253826,0.027311483398079872,397872
0.0555555559694767,0.0406341589987278,0.011457500979304314,397881
0.17892353236675262,0.0917932316660881,-0.006794564425945282,397891
0.25099921226501465,0.1284305900335312,-0.017852384597063065,397902
0.2692512571811676,0.1260325014591217,-0.01905142515897751,397912
0.23994137346744537,0.07966959476470947,-0.011723954230546951,397923
